868470000	7.26016e-07
868480000	7.26012e-07
868490000	7.26006e-07
868500000	7.26001e-07
868510000	7.25999e-07
868520000	7.25987e-07
868530000	7.25973e-07
868540000	7.25963e-07
868550000	7.25955e-07
868560000	7.25941e-07
868570000	7.25934e-07
868580000	7.25928e-07
868590000	7.25919e-07
868600000	7.25919e-07
868610000	7.25912e-07
868620000	7.25906e-07
868630000	7.25897e-07
868640000	7.2589e-07
868650000	7.25878e-07
868660000	7.25869e-07
868670000	7.25856e-07
868680000	7.2585e-07
868690000	7.25844e-07
868700000	7.25834e-07
868710000	7.25833e-07
868720000	7.25826e-07
868730000	7.25821e-07
868740000	7.25818e-07
868750000	7.25816e-07
868760000	7.25808e-07
868770000	7.25804e-07
868780000	7.25794e-07
868790000	7.25788e-07
868800000	7.25785e-07
868810000	7.2577e-07
868820000	7.25762e-07
868830000	7.2575e-07
868840000	7.25739e-07
868850000	7.25735e-07
868860000	7.25725e-07
868870000	7.25709e-07
868880000	7.25693e-07
868890000	7.2568e-07
868900000	7.25677e-07
868910000	7.25664e-07
868920000	7.25654e-07
868930000	7.25654e-07
868940000	7.25643e-07
868950000	7.25627e-07
868960000	7.25613e-07
868970000	7.25603e-07
868980000	7.2559e-07
868990000	7.25583e-07
869000000	7.25569e-07
869010000	7.25555e-07
869020000	7.2554e-07
869030000	7.25532e-07
869040000	7.25519e-07
869050000	7.25511e-07
869060000	7.25498e-07
869070000	7.25493e-07
869080000	7.25483e-07
869090000	7.25473e-07
869100000	7.25469e-07
869110000	7.2546e-07
869120000	7.25451e-07
869130000	7.25447e-07
869140000	7.25443e-07
869150000	7.25441e-07
869160000	7.25432e-07
869170000	7.25418e-07
869180000	7.25413e-07
869190000	7.25413e-07
869200000	7.25406e-07
869210000	7.25398e-07
869220000	7.25392e-07
869230000	7.25384e-07
869240000	7.25369e-07
869250000	7.25354e-07
869260000	7.2535e-07
869270000	7.25344e-07
869280000	7.25337e-07
869290000	7.2533e-07
869300000	7.25319e-07
869310000	7.2531e-07
869320000	7.25301e-07
869330000	7.25301e-07
869340000	7.25292e-07
869350000	7.25281e-07
869360000	7.25274e-07
869370000	7.25261e-07
869380000	7.25255e-07
869390000	7.25253e-07
869400000	7.25244e-07
869410000	7.25236e-07
869420000	7.25232e-07
869430000	7.2522e-07
869440000	7.25215e-07
869450000	7.25209e-07
869460000	7.25201e-07
869470000	7.25192e-07
869480000	7.2518e-07
869490000	7.25167e-07
869500000	7.25152e-07
869510000	7.25149e-07
869520000	7.25134e-07
869530000	7.25132e-07
869540000	7.25121e-07
869550000	7.25117e-07
869560000	7.25111e-07
869570000	7.25106e-07
869580000	7.25097e-07
869590000	7.25092e-07
869600000	7.25082e-07
869610000	7.25074e-07
869620000	7.25066e-07
869630000	7.25052e-07
869640000	7.25042e-07
869650000	7.25033e-07
869660000	7.25013e-07
869670000	7.25004e-07
869680000	7.24986e-07
869690000	7.2497e-07
869700000	7.24959e-07
869710000	7.24954e-07
869720000	7.24939e-07
869730000	7.24928e-07
869740000	7.2492e-07
869750000	7.24915e-07
869760000	7.24893e-07
869770000	7.24886e-07
869780000	7.2488e-07
869790000	7.24865e-07
869800000	7.24858e-07
869810000	7.24852e-07
869820000	7.24835e-07
869830000	7.24831e-07
869840000	7.24822e-07
869850000	7.24815e-07
869860000	7.24806e-07
869870000	7.24805e-07
869880000	7.24801e-07
869890000	7.24779e-07
869900000	7.24765e-07
869910000	7.24756e-07
869920000	7.24754e-07
869930000	7.24744e-07
869940000	7.24738e-07
869950000	7.24735e-07
869960000	7.24728e-07
869970000	7.24725e-07
869980000	7.24717e-07
869990000	7.24709e-07
870000000	7.24709e-07
870010000	7.24697e-07
870020000	7.24695e-07
870030000	7.24686e-07
870040000	7.2468e-07
870050000	7.24678e-07
870060000	7.24672e-07
870070000	7.24666e-07
870080000	7.24662e-07
870090000	7.24654e-07
870100000	7.24651e-07
870110000	7.24639e-07
870120000	7.24626e-07
870130000	7.24621e-07
870140000	7.24618e-07
870150000	7.24612e-07
870160000	7.24601e-07
870170000	7.2459e-07
870180000	7.24584e-07
870190000	7.24576e-07
870200000	7.24568e-07
870210000	7.2455e-07
870220000	7.24541e-07
870230000	7.24537e-07
870240000	7.24526e-07
870250000	7.24521e-07
870260000	7.24518e-07
870270000	7.24513e-07
870280000	7.24509e-07
870290000	7.24499e-07
870300000	7.24496e-07
870310000	7.24488e-07
870320000	7.24481e-07
870330000	7.24479e-07
870340000	7.24474e-07
870350000	7.24466e-07
870360000	7.24458e-07
870370000	7.24447e-07
870380000	7.24432e-07
870390000	7.24419e-07
870400000	7.24407e-07
870410000	7.24403e-07
870420000	7.24398e-07
870430000	7.24395e-07
870440000	7.24386e-07
870450000	7.24384e-07
870460000	7.24378e-07
870470000	7.24372e-07
870480000	7.24362e-07
870490000	7.24356e-07
870500000	7.24344e-07
870510000	7.24332e-07
870520000	7.24323e-07
870530000	7.24312e-07
870540000	7.24301e-07
870550000	7.24286e-07
870560000	7.24271e-07
870570000	7.24259e-07
870580000	7.24255e-07
870590000	7.24248e-07
870600000	7.24235e-07
870610000	7.24231e-07
870620000	7.24231e-07
870630000	7.24218e-07
870640000	7.24202e-07
870650000	7.24188e-07
870660000	7.24171e-07
870670000	7.2417e-07
870680000	7.24158e-07
870690000	7.2414e-07
870700000	7.24138e-07
870710000	7.24115e-07
870720000	7.24105e-07
870730000	7.2409e-07
870740000	7.2408e-07
870750000	7.24067e-07
870760000	7.24066e-07
870770000	7.24054e-07
870780000	7.24044e-07
870790000	7.24043e-07
870800000	7.24037e-07
870810000	7.24024e-07
870820000	7.24018e-07
870830000	7.24014e-07
870840000	7.24008e-07
870850000	7.24008e-07
870860000	7.23991e-07
870870000	7.23981e-07
870880000	7.23976e-07
870890000	7.23965e-07
870900000	7.23953e-07
870910000	7.23939e-07
870920000	7.23937e-07
870930000	7.23931e-07
870940000	7.23923e-07
870950000	7.2392e-07
870960000	7.23913e-07
870970000	7.23905e-07
870980000	7.23899e-07
870990000	7.23895e-07
871000000	7.23882e-07
871010000	7.23872e-07
871020000	7.2386e-07
871030000	7.23852e-07
871040000	7.23842e-07
871050000	7.2384e-07
871060000	7.23838e-07
871070000	7.23824e-07
871080000	7.23815e-07
871090000	7.23794e-07
871100000	7.23784e-07
871110000	7.23766e-07
871120000	7.23753e-07
871130000	7.23747e-07
871140000	7.23738e-07
871150000	7.23734e-07
871160000	7.23725e-07
871170000	7.2371e-07
871180000	7.23706e-07
871190000	7.23705e-07
871200000	7.23703e-07
871210000	7.23702e-07
871220000	7.23697e-07
871230000	7.23691e-07
871240000	7.23688e-07
871250000	7.2368e-07
871260000	7.23673e-07
871270000	7.23661e-07
871280000	7.2366e-07
871290000	7.23653e-07
871300000	7.2365e-07
871310000	7.23647e-07
871320000	7.23644e-07
871330000	7.23644e-07
871340000	7.23637e-07
871350000	7.23623e-07
871360000	7.23604e-07
871370000	7.23595e-07
871380000	7.23587e-07
871390000	7.23583e-07
871400000	7.23578e-07
871410000	7.23572e-07
871420000	7.23569e-07
871430000	7.23559e-07
871440000	7.23552e-07
871450000	7.23531e-07
871460000	7.23521e-07
871470000	7.23519e-07
871480000	7.23517e-07
871490000	7.23516e-07
871500000	7.23508e-07
871510000	7.23505e-07
871520000	7.23499e-07
871530000	7.23498e-07
871540000	7.23492e-07
871550000	7.23487e-07
871560000	7.23479e-07
871570000	7.23476e-07
871580000	7.23473e-07
871590000	7.23468e-07
871600000	7.23457e-07
871610000	7.23443e-07
871620000	7.23435e-07
871630000	7.23424e-07
871640000	7.23416e-07
871650000	7.23414e-07
871660000	7.23398e-07
871670000	7.23388e-07
871680000	7.23379e-07
871690000	7.23374e-07
871700000	7.23368e-07
871710000	7.23358e-07
871720000	7.23357e-07
871730000	7.23348e-07
871740000	7.23343e-07
871750000	7.23329e-07
871760000	7.2332e-07
871770000	7.23308e-07
871780000	7.23306e-07
871790000	7.23302e-07
871800000	7.23295e-07
871810000	7.23286e-07
871820000	7.23278e-07
871830000	7.23271e-07
871840000	7.23265e-07
871850000	7.23253e-07
871860000	7.23236e-07
871870000	7.23223e-07
871880000	7.23211e-07
871890000	7.23209e-07
871900000	7.23196e-07
871910000	7.23191e-07
871920000	7.23188e-07
871930000	7.23176e-07
871940000	7.2317e-07
871950000	7.23169e-07
871960000	7.2316e-07
871970000	7.23148e-07
871980000	7.23141e-07
871990000	7.23132e-07
872000000	7.23117e-07
872010000	7.23107e-07
872020000	7.23096e-07
872030000	7.23086e-07
872040000	7.23085e-07
872050000	7.23075e-07
872060000	7.23062e-07
872070000	7.23051e-07
872080000	7.2304e-07
872090000	7.23034e-07
872100000	7.23022e-07
872110000	7.23017e-07
872120000	7.23e-07
872130000	7.22984e-07
872140000	7.22977e-07
872150000	7.22969e-07
872160000	7.22968e-07
872170000	7.22958e-07
872180000	7.22957e-07
872190000	7.22952e-07
872200000	7.22946e-07
872210000	7.22936e-07
872220000	7.22922e-07
872230000	7.22906e-07
872240000	7.22893e-07
872250000	7.22889e-07
872260000	7.22879e-07
872270000	7.22871e-07
872280000	7.22866e-07
872290000	7.2286e-07
872300000	7.22851e-07
872310000	7.22846e-07
872320000	7.22845e-07
872330000	7.22839e-07
872340000	7.22835e-07
872350000	7.22828e-07
872360000	7.22825e-07
872370000	7.22813e-07
872380000	7.22807e-07
872390000	7.22799e-07
872400000	7.22794e-07
872410000	7.22785e-07
872420000	7.22774e-07
872430000	7.22764e-07
872440000	7.22754e-07
872450000	7.22736e-07
872460000	7.22729e-07
872470000	7.22727e-07
872480000	7.22716e-07
872490000	7.2271e-07
872500000	7.22692e-07
872510000	7.22684e-07
872520000	7.22682e-07
872530000	7.22673e-07
872540000	7.22667e-07
872550000	7.22665e-07
872560000	7.22661e-07
872570000	7.22648e-07
872580000	7.22644e-07
872590000	7.22637e-07
872600000	7.22631e-07
872610000	7.22621e-07
872620000	7.22609e-07
872630000	7.22609e-07
872640000	7.22607e-07
872650000	7.226e-07
872660000	7.22594e-07
872670000	7.22587e-07
872680000	7.22585e-07
872690000	7.2258e-07
872700000	7.22575e-07
872710000	7.22564e-07
872720000	7.22552e-07
872730000	7.22539e-07
872740000	7.22526e-07
872750000	7.22526e-07
872760000	7.22521e-07
872770000	7.22516e-07
872780000	7.22509e-07
872790000	7.22498e-07
872800000	7.2249e-07
872810000	7.22476e-07
872820000	7.22469e-07
872830000	7.22462e-07
872840000	7.22452e-07
872850000	7.22446e-07
872860000	7.22439e-07
872870000	7.22437e-07
872880000	7.2243e-07
872890000	7.22422e-07
872900000	7.22416e-07
872910000	7.22412e-07
872920000	7.22396e-07
872930000	7.22389e-07
872940000	7.22384e-07
872950000	7.22379e-07
872960000	7.22366e-07
872970000	7.22352e-07
872980000	7.22346e-07
872990000	7.22336e-07
873000000	7.22336e-07
873010000	7.2233e-07
873020000	7.22317e-07
873030000	7.22308e-07
873040000	7.223e-07
873050000	7.22298e-07
873060000	7.22284e-07
873070000	7.22279e-07
873080000	7.22275e-07
873090000	7.22272e-07
873100000	7.22259e-07
873110000	7.22243e-07
873120000	7.22243e-07
873130000	7.22231e-07
873140000	7.2222e-07
873150000	7.22209e-07
873160000	7.22202e-07
873170000	7.22189e-07
873180000	7.22184e-07
873190000	7.22175e-07
873200000	7.22169e-07
873210000	7.22163e-07
873220000	7.22147e-07
873230000	7.22141e-07
873240000	7.2213e-07
873250000	7.22122e-07
873260000	7.22116e-07
873270000	7.22109e-07
873280000	7.22096e-07
873290000	7.22088e-07
873300000	7.22079e-07
873310000	7.22067e-07
873320000	7.22062e-07
873330000	7.22057e-07
873340000	7.22036e-07
873350000	7.22025e-07
873360000	7.22017e-07
873370000	7.22e-07
873380000	7.21988e-07
873390000	7.21975e-07
873400000	7.21975e-07
873410000	7.21966e-07
873420000	7.21951e-07
873430000	7.21938e-07
873440000	7.21927e-07
873450000	7.21918e-07
873460000	7.21913e-07
873470000	7.21905e-07
873480000	7.21894e-07
873490000	7.21879e-07
873500000	7.21876e-07
873510000	7.21875e-07
873520000	7.21867e-07
873530000	7.21857e-07
873540000	7.21841e-07
873550000	7.21826e-07
873560000	7.21813e-07
873570000	7.21808e-07
873580000	7.21806e-07
873590000	7.21797e-07
873600000	7.21794e-07
873610000	7.21793e-07
873620000	7.21788e-07
873630000	7.21776e-07
873640000	7.21771e-07
873650000	7.21764e-07
873660000	7.21757e-07
873670000	7.21757e-07
873680000	7.21741e-07
873690000	7.21731e-07
873700000	7.21719e-07
873710000	7.2171e-07
873720000	7.21706e-07
873730000	7.21703e-07
873740000	7.21691e-07
873750000	7.21676e-07
873760000	7.21673e-07
873770000	7.2167e-07
873780000	7.21658e-07
873790000	7.21651e-07
873800000	7.21639e-07
873810000	7.21633e-07
873820000	7.21629e-07
873830000	7.2162e-07
873840000	7.2162e-07
873850000	7.21617e-07
873860000	7.2161e-07
873870000	7.21605e-07
873880000	7.216e-07
873890000	7.21593e-07
873900000	7.21584e-07
873910000	7.21579e-07
873920000	7.21571e-07
873930000	7.21565e-07
873940000	7.21553e-07
873950000	7.21551e-07
873960000	7.2154e-07
873970000	7.21529e-07
873980000	7.21525e-07
873990000	7.21512e-07
874000000	7.21506e-07
874010000	7.21505e-07
874020000	7.21496e-07
874030000	7.2149e-07
874040000	7.21487e-07
874050000	7.21482e-07
874060000	7.21479e-07
874070000	7.21462e-07
874080000	7.21454e-07
874090000	7.21451e-07
874100000	7.21445e-07
874110000	7.21437e-07
874120000	7.21431e-07
874130000	7.21424e-07
874140000	7.21415e-07
874150000	7.21403e-07
874160000	7.21387e-07
874170000	7.21378e-07
874180000	7.21365e-07
874190000	7.21355e-07
874200000	7.21343e-07
874210000	7.21333e-07
874220000	7.21328e-07
874230000	7.21313e-07
874240000	7.21297e-07
874250000	7.21293e-07
874260000	7.21282e-07
874270000	7.21265e-07
874280000	7.21261e-07
874290000	7.21255e-07
874300000	7.21243e-07
874310000	7.21232e-07
874320000	7.2122e-07
874330000	7.21211e-07
874340000	7.21198e-07
874350000	7.21189e-07
874360000	7.21186e-07
874370000	7.21169e-07
874380000	7.21162e-07
874390000	7.2115e-07
874400000	7.21138e-07
874410000	7.21129e-07
874420000	7.2112e-07
874430000	7.21111e-07
874440000	7.21109e-07
874450000	7.21105e-07
874460000	7.21097e-07
874470000	7.21082e-07
874480000	7.21071e-07
874490000	7.21061e-07
874500000	7.21051e-07
874510000	7.2104e-07
874520000	7.21039e-07
874530000	7.21026e-07
874540000	7.21015e-07
874550000	7.21012e-07
874560000	7.20998e-07
874570000	7.20993e-07
874580000	7.20986e-07
874590000	7.20969e-07
874600000	7.20962e-07
874610000	7.20944e-07
874620000	7.20929e-07
874630000	7.20921e-07
874640000	7.20902e-07
874650000	7.20895e-07
874660000	7.20892e-07
874670000	7.20884e-07
874680000	7.2088e-07
874690000	7.20873e-07
874700000	7.20864e-07
874710000	7.2085e-07
874720000	7.20846e-07
874730000	7.20839e-07
874740000	7.20825e-07
874750000	7.20814e-07
874760000	7.20813e-07
874770000	7.20811e-07
874780000	7.20806e-07
874790000	7.20798e-07
874800000	7.20778e-07
874810000	7.20771e-07
874820000	7.20759e-07
874830000	7.20747e-07
874840000	7.20738e-07
874850000	7.20729e-07
874860000	7.2072e-07
874870000	7.20718e-07
874880000	7.20713e-07
874890000	7.20709e-07
874900000	7.20695e-07
874910000	7.2068e-07
874920000	7.20674e-07
874930000	7.20666e-07
874940000	7.20657e-07
874950000	7.20653e-07
874960000	7.2065e-07
874970000	7.20648e-07
874980000	7.20632e-07
874990000	7.20617e-07
875000000	7.20609e-07
875010000	7.20596e-07
875020000	7.2059e-07
875030000	7.20581e-07
875040000	7.20566e-07
875050000	7.20566e-07
875060000	7.20556e-07
875070000	7.20546e-07
875080000	7.20534e-07
875090000	7.20534e-07
875100000	7.20519e-07
875110000	7.20508e-07
875120000	7.20496e-07
875130000	7.20484e-07
875140000	7.20474e-07
875150000	7.20463e-07
875160000	7.20456e-07
875170000	7.20456e-07
875180000	7.20446e-07
875190000	7.20436e-07
875200000	7.20426e-07
875210000	7.20418e-07
875220000	7.20409e-07
875230000	7.20402e-07
875240000	7.20396e-07
875250000	7.20387e-07
875260000	7.20375e-07
875270000	7.20364e-07
875280000	7.20349e-07
875290000	7.20348e-07
875300000	7.20342e-07
875310000	7.20332e-07
875320000	7.20322e-07
875330000	7.20316e-07
875340000	7.20312e-07
875350000	7.203e-07
875360000	7.20292e-07
875370000	7.20278e-07
875380000	7.2027e-07
875390000	7.20264e-07
875400000	7.20256e-07
875410000	7.20244e-07
875420000	7.20233e-07
875430000	7.20233e-07
875440000	7.20232e-07
875450000	7.20227e-07
875460000	7.20215e-07
875470000	7.20204e-07
875480000	7.20194e-07
875490000	7.20185e-07
875500000	7.20181e-07
875510000	7.20181e-07
875520000	7.2017e-07
875530000	7.20154e-07
875540000	7.20144e-07
875550000	7.20144e-07
875560000	7.20141e-07
875570000	7.2013e-07
875580000	7.20127e-07
875590000	7.20122e-07
875600000	7.20114e-07
875610000	7.20103e-07
875620000	7.20096e-07
875630000	7.20086e-07
875640000	7.20082e-07
875650000	7.20077e-07
875660000	7.20068e-07
875670000	7.20054e-07
875680000	7.20043e-07
875690000	7.20039e-07
875700000	7.20028e-07
875710000	7.20024e-07
875720000	7.20018e-07
875730000	7.20012e-07
875740000	7.20007e-07
875750000	7.20002e-07
875760000	7.19992e-07
875770000	7.19986e-07
875780000	7.19978e-07
875790000	7.19975e-07
875800000	7.19957e-07
875810000	7.19947e-07
875820000	7.19938e-07
875830000	7.19933e-07
875840000	7.19933e-07
875850000	7.19924e-07
875860000	7.19918e-07
875870000	7.19913e-07
875880000	7.19902e-07
875890000	7.19899e-07
875900000	7.19885e-07
875910000	7.19877e-07
875920000	7.19867e-07
875930000	7.19857e-07
875940000	7.19844e-07
875950000	7.19832e-07
875960000	7.19817e-07
875970000	7.19809e-07
875980000	7.19802e-07
875990000	7.198e-07
876000000	7.19787e-07
876010000	7.19785e-07
876020000	7.19781e-07
876030000	7.19771e-07
876040000	7.19764e-07
876050000	7.19753e-07
876060000	7.19745e-07
876070000	7.1974e-07
876080000	7.1974e-07
876090000	7.19728e-07
876100000	7.19714e-07
876110000	7.19707e-07
876120000	7.19698e-07
876130000	7.19688e-07
876140000	7.19679e-07
876150000	7.19675e-07
876160000	7.19669e-07
876170000	7.19663e-07
876180000	7.19652e-07
876190000	7.19642e-07
876200000	7.19638e-07
876210000	7.19637e-07
876220000	7.19629e-07
876230000	7.19619e-07
876240000	7.19612e-07
876250000	7.1961e-07
876260000	7.19598e-07
876270000	7.19585e-07
876280000	7.19568e-07
876290000	7.1956e-07
876300000	7.19551e-07
876310000	7.19541e-07
876320000	7.19533e-07
876330000	7.19525e-07
876340000	7.19513e-07
876350000	7.19498e-07
876360000	7.19493e-07
876370000	7.19488e-07
876380000	7.19482e-07
876390000	7.19476e-07
876400000	7.19473e-07
876410000	7.1947e-07
876420000	7.19462e-07
876430000	7.19455e-07
876440000	7.19447e-07
876450000	7.19436e-07
876460000	7.19428e-07
876470000	7.19421e-07
876480000	7.19411e-07
876490000	7.19395e-07
876500000	7.1939e-07
876510000	7.19389e-07
876520000	7.19386e-07
876530000	7.19381e-07
876540000	7.19373e-07
876550000	7.19362e-07
876560000	7.19357e-07
876570000	7.19355e-07
876580000	7.1935e-07
876590000	7.19337e-07
876600000	7.19329e-07
876610000	7.19314e-07
876620000	7.19299e-07
876630000	7.1929e-07
876640000	7.19283e-07
876650000	7.19271e-07
876660000	7.19259e-07
876670000	7.19253e-07
876680000	7.19246e-07
876690000	7.19231e-07
876700000	7.1922e-07
876710000	7.19211e-07
876720000	7.19199e-07
876730000	7.19182e-07
876740000	7.19167e-07
876750000	7.19159e-07
876760000	7.19148e-07
876770000	7.19138e-07
876780000	7.19127e-07
876790000	7.19123e-07
876800000	7.19116e-07
876810000	7.19109e-07
876820000	7.19103e-07
876830000	7.19094e-07
876840000	7.19088e-07
876850000	7.19078e-07
876860000	7.19073e-07
876870000	7.19065e-07
876880000	7.19053e-07
876890000	7.19046e-07
876900000	7.19033e-07
876910000	7.19029e-07
876920000	7.19024e-07
876930000	7.19009e-07
876940000	7.19003e-07
876950000	7.19003e-07
876960000	7.18999e-07
876970000	7.18994e-07
876980000	7.18989e-07
876990000	7.18984e-07
877000000	7.18978e-07
877010000	7.18962e-07
877020000	7.18949e-07
877030000	7.18945e-07
877040000	7.18939e-07
877050000	7.18926e-07
877060000	7.18922e-07
877070000	7.18908e-07
877080000	7.18907e-07
877090000	7.18902e-07
877100000	7.18897e-07
877110000	7.18896e-07
877120000	7.18892e-07
877130000	7.18885e-07
877140000	7.18876e-07
877150000	7.18871e-07
877160000	7.18867e-07
877170000	7.1886e-07
877180000	7.18852e-07
877190000	7.18847e-07
877200000	7.18836e-07
877210000	7.1883e-07
877220000	7.18825e-07
877230000	7.18815e-07
877240000	7.18809e-07
877250000	7.18808e-07
877260000	7.18795e-07
877270000	7.18791e-07
877280000	7.18789e-07
877290000	7.18781e-07
877300000	7.18775e-07
877310000	7.18771e-07
877320000	7.18765e-07
877330000	7.18755e-07
877340000	7.18754e-07
877350000	7.1875e-07
877360000	7.18742e-07
877370000	7.18727e-07
877380000	7.18718e-07
877390000	7.18704e-07
877400000	7.18696e-07
877410000	7.18687e-07
877420000	7.1868e-07
877430000	7.18669e-07
877440000	7.18664e-07
877450000	7.1866e-07
877460000	7.18658e-07
877470000	7.18644e-07
877480000	7.18635e-07
877490000	7.18632e-07
877500000	7.1861e-07
877510000	7.18605e-07
877520000	7.18593e-07
877530000	7.18586e-07
877540000	7.18573e-07
877550000	7.18573e-07
877560000	7.18565e-07
877570000	7.18565e-07
877580000	7.1856e-07
877590000	7.18551e-07
877600000	7.18548e-07
877610000	7.18538e-07
877620000	7.18527e-07
877630000	7.18525e-07
877640000	7.18518e-07
877650000	7.18513e-07
877660000	7.18504e-07
877670000	7.18489e-07
877680000	7.18468e-07
877690000	7.18461e-07
877700000	7.1845e-07
877710000	7.18435e-07
877720000	7.18426e-07
877730000	7.1842e-07
877740000	7.18406e-07
877750000	7.18404e-07
877760000	7.18401e-07
877770000	7.18394e-07
877780000	7.1839e-07
877790000	7.18378e-07
877800000	7.1837e-07
877810000	7.18363e-07
877820000	7.18354e-07
877830000	7.18353e-07
877840000	7.18332e-07
877850000	7.18327e-07
877860000	7.18317e-07
877870000	7.18305e-07
877880000	7.1829e-07
877890000	7.18284e-07
877900000	7.18278e-07
877910000	7.18277e-07
877920000	7.1827e-07
877930000	7.18263e-07
877940000	7.18259e-07
877950000	7.18253e-07
877960000	7.18247e-07
877970000	7.1824e-07
877980000	7.18228e-07
877990000	7.18211e-07
878000000	7.18201e-07
878010000	7.18195e-07
878020000	7.18188e-07
878030000	7.18175e-07
878040000	7.18157e-07
878050000	7.18145e-07
878060000	7.18139e-07
878070000	7.18123e-07
878080000	7.18116e-07
878090000	7.18115e-07
878100000	7.18109e-07
878110000	7.18095e-07
878120000	7.18084e-07
878130000	7.1808e-07
878140000	7.18069e-07
878150000	7.18066e-07
878160000	7.18061e-07
878170000	7.1806e-07
878180000	7.1805e-07
878190000	7.18039e-07
878200000	7.1803e-07
878210000	7.18023e-07
878220000	7.18012e-07
878230000	7.18008e-07
878240000	7.18001e-07
878250000	7.17998e-07
878260000	7.17994e-07
878270000	7.17988e-07
878280000	7.17981e-07
878290000	7.17972e-07
878300000	7.1797e-07
878310000	7.17949e-07
878320000	7.17944e-07
878330000	7.17927e-07
878340000	7.17919e-07
878350000	7.17917e-07
878360000	7.17903e-07
878370000	7.17897e-07
878380000	7.17885e-07
878390000	7.17873e-07
878400000	7.17868e-07
878410000	7.1786e-07
878420000	7.17851e-07
878430000	7.17844e-07
878440000	7.17836e-07
878450000	7.17821e-07
878460000	7.17807e-07
878470000	7.17796e-07
878480000	7.17784e-07
878490000	7.17782e-07
878500000	7.17776e-07
878510000	7.17776e-07
878520000	7.17774e-07
878530000	7.17768e-07
878540000	7.17758e-07
878550000	7.17743e-07
878560000	7.17736e-07
878570000	7.1773e-07
878580000	7.17721e-07
878590000	7.17718e-07
878600000	7.17712e-07
878610000	7.17694e-07
878620000	7.1769e-07
878630000	7.17689e-07
878640000	7.17681e-07
878650000	7.17671e-07
878660000	7.17667e-07
878670000	7.17656e-07
878680000	7.17644e-07
878690000	7.1763e-07
878700000	7.17625e-07
878710000	7.17612e-07
878720000	7.1761e-07
878730000	7.17609e-07
878740000	7.17599e-07
878750000	7.17593e-07
878760000	7.17593e-07
878770000	7.17579e-07
878780000	7.17566e-07
878790000	7.17555e-07
878800000	7.17546e-07
878810000	7.17542e-07
878820000	7.17534e-07
878830000	7.17526e-07
878840000	7.1752e-07
878850000	7.17508e-07
878860000	7.17496e-07
878870000	7.17491e-07
878880000	7.17475e-07
878890000	7.17474e-07
878900000	7.17471e-07
878910000	7.17465e-07
878920000	7.17457e-07
878930000	7.17442e-07
878940000	7.17433e-07
878950000	7.1743e-07
878960000	7.17423e-07
878970000	7.1742e-07
878980000	7.17419e-07
878990000	7.17411e-07
879000000	7.17403e-07
879010000	7.17392e-07
879020000	7.17382e-07
879030000	7.17381e-07
879040000	7.17373e-07
879050000	7.17366e-07
879060000	7.17358e-07
879070000	7.17353e-07
879080000	7.17342e-07
879090000	7.17335e-07
879100000	7.17325e-07
879110000	7.17316e-07
879120000	7.17316e-07
879130000	7.17313e-07
879140000	7.17309e-07
879150000	7.17298e-07
879160000	7.17282e-07
879170000	7.17277e-07
879180000	7.17273e-07
879190000	7.1726e-07
879200000	7.17245e-07
879210000	7.1724e-07
879220000	7.17226e-07
879230000	7.17222e-07
879240000	7.17218e-07
879250000	7.17213e-07
879260000	7.17205e-07
879270000	7.17196e-07
879280000	7.17191e-07
879290000	7.17184e-07
879300000	7.17178e-07
879310000	7.1717e-07
879320000	7.17158e-07
879330000	7.17146e-07
879340000	7.17137e-07
879350000	7.17126e-07
879360000	7.17119e-07
879370000	7.17103e-07
879380000	7.17097e-07
879390000	7.17088e-07
879400000	7.17076e-07
879410000	7.17068e-07
879420000	7.17066e-07
879430000	7.17062e-07
879440000	7.17054e-07
879450000	7.17045e-07
879460000	7.17038e-07
879470000	7.17032e-07
879480000	7.17019e-07
879490000	7.17013e-07
879500000	7.17004e-07
879510000	7.16996e-07
879520000	7.16983e-07
879530000	7.16974e-07
879540000	7.16972e-07
879550000	7.16964e-07
879560000	7.16958e-07
879570000	7.16953e-07
879580000	7.16948e-07
879590000	7.1694e-07
879600000	7.16927e-07
879610000	7.16917e-07
879620000	7.16917e-07
879630000	7.16907e-07
879640000	7.16903e-07
879650000	7.16896e-07
879660000	7.1689e-07
879670000	7.16876e-07
879680000	7.16862e-07
879690000	7.16858e-07
879700000	7.16857e-07
879710000	7.16851e-07
879720000	7.16849e-07
879730000	7.16844e-07
879740000	7.16831e-07
879750000	7.16827e-07
879760000	7.16818e-07
879770000	7.16807e-07
879780000	7.16799e-07
879790000	7.16788e-07
879800000	7.16778e-07
879810000	7.16768e-07
879820000	7.16754e-07
879830000	7.16741e-07
879840000	7.1674e-07
879850000	7.16728e-07
879860000	7.16716e-07
879870000	7.16705e-07
879880000	7.16699e-07
879890000	7.16699e-07
879900000	7.16692e-07
879910000	7.16684e-07
879920000	7.16676e-07
879930000	7.16665e-07
879940000	7.16665e-07
879950000	7.16651e-07
879960000	7.16647e-07
879970000	7.16642e-07
879980000	7.1663e-07
879990000	7.16612e-07
880000000	7.16602e-07
880010000	7.16597e-07
880020000	7.1659e-07
880030000	7.1658e-07
880040000	7.1657e-07
880050000	7.16562e-07
880060000	7.16552e-07
880070000	7.1655e-07
880080000	7.16544e-07
880090000	7.16528e-07
880100000	7.16523e-07
880110000	7.16514e-07
880120000	7.16506e-07
880130000	7.16497e-07
