11980000	1.06589e-05
11990000	1.06535e-05
12000000	1.06501e-05
12010000	1.06458e-05
12020000	1.06394e-05
12030000	1.06275e-05
12040000	1.06209e-05
12050000	1.06164e-05
12060000	1.06091e-05
12070000	1.06066e-05
12080000	1.05971e-05
12090000	1.05924e-05
12100000	1.0584e-05
12110000	1.05791e-05
12120000	1.05701e-05
12130000	1.05487e-05
12140000	1.05409e-05
12150000	1.05318e-05
12160000	1.05186e-05
12170000	1.0508e-05
12180000	1.04907e-05
12190000	1.04731e-05
12200000	1.04718e-05
12210000	1.04655e-05
12220000	1.04511e-05
12230000	1.04388e-05
12240000	1.0429e-05
12250000	1.04208e-05
12260000	1.04019e-05
12270000	1.03971e-05
12280000	1.03895e-05
12290000	1.03873e-05
12300000	1.03766e-05
12310000	1.03733e-05
12320000	1.03683e-05
12330000	1.03629e-05
12340000	1.03493e-05
12350000	1.03465e-05
12360000	1.03367e-05
12370000	1.03287e-05
12380000	1.03234e-05
12390000	1.03171e-05
12400000	1.02999e-05
12410000	1.02856e-05
12420000	1.02796e-05
12430000	1.02617e-05
12440000	1.02481e-05
12450000	1.02372e-05
12460000	1.02303e-05
12470000	1.02232e-05
12480000	1.0203e-05
12490000	1.0191e-05
12500000	1.01822e-05
12510000	1.01754e-05
12520000	1.01636e-05
12530000	1.01537e-05
12540000	1.01485e-05
12550000	1.01337e-05
12560000	1.01248e-05
12570000	1.0113e-05
12580000	1.01009e-05
12590000	1.00871e-05
12600000	1.00783e-05
12610000	1.00672e-05
12620000	1.00603e-05
12630000	1.00555e-05
12640000	1.00504e-05
12650000	1.00474e-05
12660000	1.0036e-05
12670000	1.00305e-05
12680000	1.00163e-05
12690000	1.00079e-05
12700000	1.00055e-05
12710000	1.00001e-05
12720000	9.99017e-06
12730000	9.98673e-06
12740000	9.98179e-06
12750000	9.97072e-06
12760000	9.96476e-06
12770000	9.95469e-06
12780000	9.94212e-06
12790000	9.93317e-06
12800000	9.92545e-06
12810000	9.91523e-06
12820000	9.90578e-06
12830000	9.90462e-06
12840000	9.90446e-06
12850000	9.89969e-06
12860000	9.89138e-06
12870000	9.88298e-06
12880000	9.87696e-06
12890000	9.87053e-06
12900000	9.86605e-06
12910000	9.86273e-06
12920000	9.85641e-06
12930000	9.85322e-06
12940000	9.85185e-06
12950000	9.84776e-06
12960000	9.83919e-06
12970000	9.8334e-06
12980000	9.82696e-06
12990000	9.81784e-06
13000000	9.81068e-06
13010000	9.80496e-06
13020000	9.7974e-06
13030000	9.7794e-06
13040000	9.76664e-06
13050000	9.75238e-06
13060000	9.74565e-06
13070000	9.73727e-06
13080000	9.73282e-06
13090000	9.7248e-06
13100000	9.71912e-06
13110000	9.71673e-06
13120000	9.70927e-06
13130000	9.70164e-06
13140000	9.69993e-06
13150000	9.69025e-06
13160000	9.68712e-06
13170000	9.68536e-06
13180000	9.67097e-06
13190000	9.66592e-06
13200000	9.65522e-06
13210000	9.64277e-06
13220000	9.63534e-06
13230000	9.63163e-06
13240000	9.62453e-06
13250000	9.61944e-06
13260000	9.60511e-06
13270000	9.59603e-06
13280000	9.58874e-06
13290000	9.58491e-06
13300000	9.57746e-06
13310000	9.57069e-06
13320000	9.56856e-06
13330000	9.56196e-06
13340000	9.55735e-06
13350000	9.54823e-06
13360000	9.53987e-06
13370000	9.53082e-06
13380000	9.52883e-06
13390000	9.51965e-06
13400000	9.50976e-06
13410000	9.50127e-06
13420000	9.49749e-06
13430000	9.48568e-06
13440000	9.47877e-06
13450000	9.46373e-06
13460000	9.45865e-06
13470000	9.4501e-06
13480000	9.43886e-06
13490000	9.42963e-06
13500000	9.4287e-06
13510000	9.42627e-06
13520000	9.41467e-06
13530000	9.40525e-06
13540000	9.39905e-06
13550000	9.38841e-06
13560000	9.38261e-06
13570000	9.37571e-06
13580000	9.36516e-06
13590000	9.34573e-06
13600000	9.34047e-06
13610000	9.33462e-06
13620000	9.33292e-06
13630000	9.32227e-06
13640000	9.31167e-06
13650000	9.30345e-06
13660000	9.29923e-06
13670000	9.28885e-06
13680000	9.28463e-06
13690000	9.27864e-06
13700000	9.27476e-06
13710000	9.2598e-06
13720000	9.25022e-06
13730000	9.24596e-06
13740000	9.235e-06
13750000	9.21868e-06
13760000	9.20689e-06
13770000	9.20483e-06
13780000	9.18954e-06
13790000	9.17769e-06
13800000	9.16336e-06
13810000	9.15607e-06
13820000	9.15515e-06
13830000	9.15002e-06
13840000	9.1449e-06
13850000	9.13789e-06
13860000	9.13554e-06
13870000	9.13437e-06
13880000	9.13437e-06
13890000	9.12469e-06
13900000	9.11938e-06
13910000	9.11397e-06
13920000	9.10823e-06
13930000	9.09769e-06
13940000	9.09603e-06
13950000	9.0928e-06
13960000	9.0842e-06
13970000	9.07662e-06
13980000	9.07229e-06
13990000	9.06771e-06
14000000	9.05473e-06
14010000	9.0474e-06
14020000	9.04514e-06
14030000	9.02789e-06
14040000	9.01894e-06
14050000	9.00677e-06
14060000	8.99739e-06
14070000	8.9938e-06
14080000	8.9938e-06
14090000	8.99082e-06
14100000	8.98189e-06
14110000	8.97622e-06
14120000	8.97383e-06
14130000	8.96911e-06
14140000	8.96034e-06
14150000	8.96e-06
14160000	8.94945e-06
14170000	8.941e-06
14180000	8.93253e-06
14190000	8.92162e-06
14200000	8.91264e-06
14210000	8.9049e-06
14220000	8.897e-06
14230000	8.89064e-06
14240000	8.88304e-06
14250000	8.87234e-06
14260000	8.86329e-06
14270000	8.86064e-06
14280000	8.85998e-06
14290000	8.85423e-06
14300000	8.84376e-06
14310000	8.83687e-06
14320000	8.82619e-06
14330000	8.81998e-06
14340000	8.8118e-06
14350000	8.80588e-06
14360000	8.80182e-06
14370000	8.796e-06
14380000	8.79394e-06
14390000	8.78508e-06
14400000	8.78131e-06
14410000	8.77751e-06
14420000	8.77259e-06
14430000	8.76968e-06
14440000	8.76556e-06
14450000	8.75463e-06
14460000	8.74937e-06
14470000	8.74608e-06
14480000	8.73622e-06
14490000	8.7284e-06
14500000	8.7214e-06
14510000	8.71127e-06
14520000	8.70271e-06
14530000	8.69416e-06
14540000	8.69006e-06
14550000	8.688e-06
14560000	8.68457e-06
14570000	8.67613e-06
14580000	8.66911e-06
14590000	8.66507e-06
14600000	8.66326e-06
14610000	8.65727e-06
14620000	8.65019e-06
14630000	8.64087e-06
14640000	8.6307e-06
14650000	8.62637e-06
14660000	8.6202e-06
14670000	8.61977e-06
14680000	8.61855e-06
14690000	8.61662e-06
14700000	8.60769e-06
14710000	8.60712e-06
14720000	8.60092e-06
14730000	8.59706e-06
14740000	8.59369e-06
14750000	8.58797e-06
14760000	8.57334e-06
14770000	8.56459e-06
14780000	8.55676e-06
14790000	8.5489e-06
14800000	8.5461e-06
14810000	8.54474e-06
14820000	8.53584e-06
14830000	8.53205e-06
14840000	8.52748e-06
14850000	8.52057e-06
14860000	8.51671e-06
14870000	8.5135e-06
14880000	8.51223e-06
14890000	8.50529e-06
14900000	8.49607e-06
14910000	8.49034e-06
14920000	8.48328e-06
14930000	8.47422e-06
14940000	8.46612e-06
14950000	8.45845e-06
14960000	8.44769e-06
14970000	8.44637e-06
14980000	8.44178e-06
14990000	8.43819e-06
15000000	8.43266e-06
15010000	8.42936e-06
15020000	8.42685e-06
15030000	8.42126e-06
15040000	8.418e-06
15050000	8.41231e-06
15060000	8.40909e-06
15070000	8.40476e-06
15080000	8.40468e-06
15090000	8.39887e-06
15100000	8.38827e-06
15110000	8.37885e-06
15120000	8.37398e-06
15130000	8.3706e-06
15140000	8.36271e-06
15150000	8.35576e-06
15160000	8.34946e-06
15170000	8.34239e-06
15180000	8.33523e-06
15190000	8.32558e-06
15200000	8.31534e-06
15210000	8.31376e-06
15220000	8.31375e-06
15230000	8.30805e-06
15240000	8.30054e-06
15250000	8.29375e-06
15260000	8.28836e-06
15270000	8.27915e-06
15280000	8.27164e-06
15290000	8.2624e-06
15300000	8.25228e-06
15310000	8.24952e-06
15320000	8.24485e-06
15330000	8.23569e-06
15340000	8.23153e-06
15350000	8.2293e-06
15360000	8.22348e-06
15370000	8.218e-06
15380000	8.21309e-06
15390000	8.21019e-06
15400000	8.20102e-06
15410000	8.19478e-06
15420000	8.19107e-06
15430000	8.18577e-06
15440000	8.18162e-06
15450000	8.17639e-06
15460000	8.16687e-06
15470000	8.16026e-06
15480000	8.15262e-06
15490000	8.14647e-06
15500000	8.14297e-06
15510000	8.13767e-06
15520000	8.12963e-06
15530000	8.12585e-06
15540000	8.1208e-06
15550000	8.11924e-06
15560000	8.111e-06
15570000	8.10468e-06
15580000	8.10282e-06
15590000	8.09153e-06
15600000	8.081e-06
15610000	8.07849e-06
15620000	8.07433e-06
15630000	8.07305e-06
15640000	8.06695e-06
15650000	8.05714e-06
15660000	8.05666e-06
15670000	8.05178e-06
15680000	8.04322e-06
15690000	8.03856e-06
15700000	8.03486e-06
15710000	8.03246e-06
15720000	8.02498e-06
15730000	8.02245e-06
15740000	8.02243e-06
15750000	8.01577e-06
15760000	8.01277e-06
15770000	8.0044e-06
15780000	7.99897e-06
15790000	7.99252e-06
15800000	7.99244e-06
15810000	7.98756e-06
15820000	7.98657e-06
15830000	7.98376e-06
15840000	7.97971e-06
15850000	7.97474e-06
15860000	7.96702e-06
15870000	7.95815e-06
15880000	7.95311e-06
15890000	7.94267e-06
15900000	7.93935e-06
15910000	7.93305e-06
15920000	7.92641e-06
15930000	7.9181e-06
15940000	7.9152e-06
15950000	7.91436e-06
15960000	7.91001e-06
15970000	7.90484e-06
15980000	7.90001e-06
15990000	7.89823e-06
16000000	7.89415e-06
16010000	7.89066e-06
16020000	7.88318e-06
16030000	7.8809e-06
16040000	7.87748e-06
16050000	7.86718e-06
16060000	7.8582e-06
16070000	7.85071e-06
16080000	7.84329e-06
16090000	7.83749e-06
16100000	7.82702e-06
16110000	7.82192e-06
16120000	7.81498e-06
16130000	7.80745e-06
16140000	7.8049e-06
16150000	7.80219e-06
16160000	7.7962e-06
16170000	7.78613e-06
16180000	7.78155e-06
16190000	7.77338e-06
16200000	7.76953e-06
16210000	7.76538e-06
16220000	7.76021e-06
16230000	7.75951e-06
16240000	7.75944e-06
16250000	7.75504e-06
16260000	7.75006e-06
16270000	7.74187e-06
16280000	7.73246e-06
16290000	7.72294e-06
16300000	7.71873e-06
16310000	7.71418e-06
16320000	7.70817e-06
16330000	7.70587e-06
16340000	7.70437e-06
16350000	7.70235e-06
16360000	7.69654e-06
16370000	7.69218e-06
16380000	7.68632e-06
16390000	7.68417e-06
16400000	7.6764e-06
16410000	7.67535e-06
16420000	7.67016e-06
16430000	7.67008e-06
16440000	7.66361e-06
16450000	7.65858e-06
16460000	7.65204e-06
16470000	7.64792e-06
16480000	7.64463e-06
16490000	7.63786e-06
16500000	7.63414e-06
16510000	7.63197e-06
16520000	7.6248e-06
16530000	7.61895e-06
16540000	7.61362e-06
16550000	7.60857e-06
16560000	7.60437e-06
16570000	7.60422e-06
16580000	7.60202e-06
16590000	7.59184e-06
16600000	7.58532e-06
16610000	7.58405e-06
16620000	7.57583e-06
16630000	7.56965e-06
16640000	7.56436e-06
16650000	7.56158e-06
16660000	7.55878e-06
16670000	7.55876e-06
16680000	7.55789e-06
16690000	7.55147e-06
16700000	7.54972e-06
16710000	7.54619e-06
16720000	7.53973e-06
16730000	7.5335e-06
16740000	7.52906e-06
16750000	7.51916e-06
16760000	7.51831e-06
16770000	7.51505e-06
16780000	7.51505e-06
16790000	7.51393e-06
16800000	7.51144e-06
16810000	7.50818e-06
16820000	7.50295e-06
16830000	7.49933e-06
16840000	7.49337e-06
16850000	7.48715e-06
16860000	7.48509e-06
16870000	7.4783e-06
16880000	7.47075e-06
16890000	7.46851e-06
16900000	7.46616e-06
16910000	7.461e-06
16920000	7.45518e-06
16930000	7.45307e-06
16940000	7.45183e-06
16950000	7.44895e-06
16960000	7.44861e-06
16970000	7.44073e-06
16980000	7.43619e-06
16990000	7.43169e-06
17000000	7.42424e-06
17010000	7.42028e-06
17020000	7.4133e-06
17030000	7.40978e-06
17040000	7.40662e-06
17050000	7.40514e-06
17060000	7.39846e-06
17070000	7.39365e-06
17080000	7.39023e-06
17090000	7.38516e-06
17100000	7.38113e-06
17110000	7.37717e-06
17120000	7.37168e-06
17130000	7.37133e-06
17140000	7.3703e-06
17150000	7.35948e-06
17160000	7.35421e-06
17170000	7.35213e-06
17180000	7.34461e-06
17190000	7.34461e-06
17200000	7.34181e-06
17210000	7.3356e-06
17220000	7.33332e-06
17230000	7.32686e-06
17240000	7.32128e-06
17250000	7.31691e-06
17260000	7.31311e-06
17270000	7.30919e-06
17280000	7.30918e-06
17290000	7.30478e-06
17300000	7.30243e-06
17310000	7.2974e-06
17320000	7.28722e-06
17330000	7.28492e-06
17340000	7.28181e-06
17350000	7.27835e-06
17360000	7.27545e-06
17370000	7.27045e-06
17380000	7.26338e-06
17390000	7.26301e-06
17400000	7.26032e-06
17410000	7.25402e-06
17420000	7.25232e-06
17430000	7.2517e-06
17440000	7.25061e-06
17450000	7.25024e-06
17460000	7.24655e-06
17470000	7.2461e-06
17480000	7.24298e-06
17490000	7.23962e-06
17500000	7.23428e-06
17510000	7.23095e-06
17520000	7.22624e-06
17530000	7.21886e-06
17540000	7.21409e-06
17550000	7.21326e-06
17560000	7.20689e-06
17570000	7.19795e-06
17580000	7.19313e-06
17590000	7.18721e-06
17600000	7.17823e-06
17610000	7.17417e-06
17620000	7.16883e-06
17630000	7.16726e-06
17640000	7.16506e-06
17650000	7.15946e-06
17660000	7.14992e-06
17670000	7.14311e-06
17680000	7.14053e-06
17690000	7.13288e-06
17700000	7.12705e-06
17710000	7.12466e-06
17720000	7.11969e-06
17730000	7.11686e-06
17740000	7.11319e-06
17750000	7.10936e-06
17760000	7.10784e-06
17770000	7.10074e-06
17780000	7.09828e-06
17790000	7.09763e-06
17800000	7.09387e-06
17810000	7.08778e-06
17820000	7.08548e-06
17830000	7.08056e-06
17840000	7.07572e-06
17850000	7.07086e-06
17860000	7.06897e-06
17870000	7.06231e-06
17880000	7.05936e-06
17890000	7.05289e-06
17900000	7.0462e-06
17910000	7.04214e-06
17920000	7.0404e-06
17930000	7.03925e-06
17940000	7.03567e-06
17950000	7.02756e-06
17960000	7.02451e-06
17970000	7.01842e-06
17980000	7.01084e-06
17990000	7.00773e-06
18000000	7.00344e-06
18010000	6.99508e-06
18020000	6.98878e-06
18030000	6.98609e-06
18040000	6.98383e-06
18050000	6.98164e-06
18060000	6.97918e-06
18070000	6.97635e-06
18080000	6.97337e-06
18090000	6.97039e-06
18100000	6.96977e-06
18110000	6.96678e-06
18120000	6.96593e-06
18130000	6.95941e-06
18140000	6.9582e-06
18150000	6.95294e-06
18160000	6.94941e-06
18170000	6.94767e-06
18180000	6.94441e-06
18190000	6.93714e-06
18200000	6.93624e-06
18210000	6.93027e-06
18220000	6.92879e-06
18230000	6.9246e-06
18240000	6.92089e-06
18250000	6.91806e-06
18260000	6.9147e-06
18270000	6.91105e-06
18280000	6.90838e-06
18290000	6.90175e-06
18300000	6.89779e-06
18310000	6.89181e-06
18320000	6.88955e-06
18330000	6.8872e-06
18340000	6.88255e-06
18350000	6.87585e-06
18360000	6.86988e-06
18370000	6.86624e-06
18380000	6.86296e-06
18390000	6.85935e-06
18400000	6.85484e-06
18410000	6.85195e-06
18420000	6.84494e-06
18430000	6.83869e-06
18440000	6.83269e-06
18450000	6.82516e-06
18460000	6.82015e-06
18470000	6.81754e-06
18480000	6.81565e-06
18490000	6.81192e-06
18500000	6.81076e-06
18510000	6.80737e-06
18520000	6.80496e-06
18530000	6.80229e-06
18540000	6.79953e-06
18550000	6.79717e-06
18560000	6.79156e-06
18570000	6.79052e-06
18580000	6.78457e-06
18590000	6.78281e-06
18600000	6.7812e-06
18610000	6.77754e-06
18620000	6.77476e-06
18630000	6.77101e-06
18640000	6.76921e-06
18650000	6.76401e-06
18660000	6.76217e-06
18670000	6.75756e-06
18680000	6.75298e-06
18690000	6.74838e-06
18700000	6.74508e-06
18710000	6.74414e-06
18720000	6.74215e-06
18730000	6.73792e-06
18740000	6.73281e-06
18750000	6.72342e-06
18760000	6.72089e-06
18770000	6.71775e-06
18780000	6.71716e-06
18790000	6.71515e-06
18800000	6.71376e-06
18810000	6.71011e-06
18820000	6.70644e-06
18830000	6.69972e-06
18840000	6.69554e-06
18850000	6.69225e-06
18860000	6.68781e-06
18870000	6.68322e-06
18880000	6.68051e-06
18890000	6.67787e-06
18900000	6.67707e-06
18910000	6.67462e-06
18920000	6.67124e-06
18930000	6.66659e-06
18940000	6.66556e-06
18950000	6.6619e-06
18960000	6.65958e-06
18970000	6.65731e-06
18980000	6.65194e-06
18990000	6.6495e-06
19000000	6.64949e-06
19010000	6.64566e-06
19020000	6.64307e-06
19030000	6.63816e-06
19040000	6.63592e-06
19050000	6.63101e-06
19060000	6.62765e-06
19070000	6.62178e-06
19080000	6.61656e-06
19090000	6.61153e-06
19100000	6.60978e-06
19110000	6.60753e-06
19120000	6.60456e-06
19130000	6.60034e-06
19140000	6.59397e-06
19150000	6.5885e-06
19160000	6.58648e-06
19170000	6.58548e-06
19180000	6.58476e-06
19190000	6.57842e-06
19200000	6.57351e-06
19210000	6.56952e-06
19220000	6.56379e-06
19230000	6.562e-06
19240000	6.5592e-06
19250000	6.55273e-06
19260000	6.55176e-06
19270000	6.55158e-06
19280000	6.54974e-06
19290000	6.54551e-06
19300000	6.54364e-06
19310000	6.54241e-06
19320000	6.53781e-06
19330000	6.53424e-06
19340000	6.52938e-06
19350000	6.52424e-06
19360000	6.5214e-06
19370000	6.51865e-06
19380000	6.51501e-06
19390000	6.51238e-06
19400000	6.51032e-06
19410000	6.50588e-06
19420000	6.50405e-06
19430000	6.49766e-06
19440000	6.49144e-06
19450000	6.48592e-06
19460000	6.48269e-06
19470000	6.47766e-06
19480000	6.47289e-06
19490000	6.47098e-06
19500000	6.46795e-06
19510000	6.46481e-06
19520000	6.46317e-06
19530000	6.46165e-06
19540000	6.45759e-06
19550000	6.45176e-06
19560000	6.44851e-06
19570000	6.44303e-06
19580000	6.44002e-06
19590000	6.43363e-06
19600000	6.42835e-06
19610000	6.42792e-06
19620000	6.42597e-06
19630000	6.42276e-06
19640000	6.41966e-06
19650000	6.41339e-06
19660000	6.40804e-06
19670000	6.4059e-06
19680000	6.40394e-06
19690000	6.39912e-06
19700000	6.39325e-06
19710000	6.38687e-06
19720000	6.38407e-06
19730000	6.3808e-06
19740000	6.37956e-06
19750000	6.37534e-06
19760000	6.37534e-06
19770000	6.37152e-06
19780000	6.36693e-06
19790000	6.36278e-06
19800000	6.36266e-06
19810000	6.36066e-06
19820000	6.35966e-06
19830000	6.3574e-06
19840000	6.35486e-06
19850000	6.35327e-06
19860000	6.34891e-06
19870000	6.34637e-06
19880000	6.34187e-06
19890000	6.34095e-06
19900000	6.3372e-06
19910000	6.33389e-06
19920000	6.33189e-06
19930000	6.32934e-06
19940000	6.32482e-06
19950000	6.32016e-06
19960000	6.31742e-06
19970000	6.3158e-06
19980000	6.31199e-06
19990000	6.31143e-06
20000000	6.31143e-06
20010000	6.30708e-06
20020000	6.30492e-06
20030000	6.30225e-06
20040000	6.29791e-06
20050000	6.29601e-06
20060000	6.29292e-06
20070000	6.29055e-06
20080000	6.28365e-06
20090000	6.28082e-06
20100000	6.27624e-06
20110000	6.27092e-06
20120000	6.26598e-06
20130000	6.25936e-06
20140000	6.25322e-06
20150000	6.25079e-06
20160000	6.24879e-06
20170000	6.24589e-06
20180000	6.23974e-06
20190000	6.23791e-06
20200000	6.23236e-06
20210000	6.23064e-06
20220000	6.22759e-06
20230000	6.22256e-06
20240000	6.22079e-06
20250000	6.21382e-06
20260000	6.21078e-06
20270000	6.20694e-06
20280000	6.20483e-06
20290000	6.20333e-06
20300000	6.20121e-06
20310000	6.19659e-06
20320000	6.1946e-06
20330000	6.19132e-06
20340000	6.18935e-06
20350000	6.1867e-06
20360000	6.18466e-06
20370000	6.18169e-06
20380000	6.17958e-06
20390000	6.17893e-06
20400000	6.17667e-06
20410000	6.17404e-06
20420000	6.1735e-06
20430000	6.17171e-06
20440000	6.16992e-06
20450000	6.16984e-06
20460000	6.16628e-06
20470000	6.1607e-06
20480000	6.15471e-06
20490000	6.15299e-06
20500000	6.14987e-06
20510000	6.14897e-06
20520000	6.14706e-06
20530000	6.14493e-06
20540000	6.13854e-06
20550000	6.13521e-06
20560000	6.1323e-06
20570000	6.12991e-06
20580000	6.12507e-06
20590000	6.12102e-06
20600000	6.11798e-06
20610000	6.11517e-06
20620000	6.11266e-06
20630000	6.1064e-06
20640000	6.10305e-06
20650000	6.09988e-06
20660000	6.09754e-06
20670000	6.09434e-06
20680000	6.08902e-06
20690000	6.08355e-06
20700000	6.07859e-06
20710000	6.07502e-06
20720000	6.07256e-06
20730000	6.06901e-06
20740000	6.06354e-06
20750000	6.06305e-06
20760000	6.06263e-06
20770000	6.06094e-06
20780000	6.05738e-06
20790000	6.0545e-06
20800000	6.05302e-06
20810000	6.04833e-06
20820000	6.04434e-06
20830000	6.04129e-06
20840000	6.04014e-06
20850000	6.03571e-06
20860000	6.03303e-06
20870000	6.02945e-06
20880000	6.02583e-06
20890000	6.0234e-06
20900000	6.01861e-06
20910000	6.01673e-06
20920000	6.01397e-06
20930000	6.01289e-06
20940000	6.01286e-06
20950000	6.01128e-06
20960000	6.01017e-06
20970000	6.01009e-06
20980000	6.00714e-06
20990000	6.00125e-06
21000000	5.99734e-06
21010000	5.99224e-06
21020000	5.98686e-06
21030000	5.9849e-06
21040000	5.98191e-06
21050000	5.97738e-06
21060000	5.97532e-06
21070000	5.97338e-06
21080000	5.97282e-06
21090000	5.9698e-06
21100000	5.96425e-06
21110000	5.96127e-06
21120000	5.95705e-06
21130000	5.9557e-06
21140000	5.95381e-06
21150000	5.95086e-06
21160000	5.94998e-06
21170000	5.94563e-06
21180000	5.94534e-06
21190000	5.94146e-06
21200000	5.94026e-06
21210000	5.93921e-06
21220000	5.93659e-06
21230000	5.93458e-06
21240000	5.93086e-06
21250000	5.93017e-06
21260000	5.9266e-06
21270000	5.92373e-06
21280000	5.9202e-06
21290000	5.91728e-06
21300000	5.91402e-06
21310000	5.91402e-06
21320000	5.90928e-06
21330000	5.90418e-06
21340000	5.90209e-06
21350000	5.89787e-06
21360000	5.89538e-06
21370000	5.89116e-06
21380000	5.88957e-06
21390000	5.88694e-06
21400000	5.88512e-06
21410000	5.88237e-06
21420000	5.88012e-06
21430000	5.87828e-06
21440000	5.87514e-06
21450000	5.87424e-06
21460000	5.87275e-06
21470000	5.86766e-06
21480000	5.8669e-06
21490000	5.8656e-06
21500000	5.86224e-06
21510000	5.85857e-06
21520000	5.85857e-06
21530000	5.85691e-06
21540000	5.85345e-06
21550000	5.85172e-06
21560000	5.84733e-06
21570000	5.84424e-06
21580000	5.84046e-06
21590000	5.83807e-06
21600000	5.83448e-06
21610000	5.82903e-06
21620000	5.82664e-06
21630000	5.82111e-06
21640000	5.81863e-06
21650000	5.81701e-06
21660000	5.81308e-06
21670000	5.81155e-06
21680000	5.8076e-06
21690000	5.80736e-06
21700000	5.80438e-06
21710000	5.80132e-06
21720000	5.79903e-06
21730000	5.79522e-06
21740000	5.7921e-06
21750000	5.79157e-06
21760000	5.79028e-06
21770000	5.79028e-06
21780000	5.78806e-06
21790000	5.78624e-06
21800000	5.78313e-06
21810000	5.78011e-06
21820000	5.77629e-06
21830000	5.77371e-06
21840000	5.77168e-06
21850000	5.76974e-06
21860000	5.76878e-06
21870000	5.76536e-06
21880000	5.76291e-06
21890000	5.76039e-06
21900000	5.75761e-06
21910000	5.7562e-06
21920000	5.75423e-06
21930000	5.75338e-06
21940000	5.75052e-06
21950000	5.74886e-06
21960000	5.74696e-06
21970000	5.74461e-06
21980000	5.74181e-06
21990000	5.73702e-06
22000000	5.73508e-06
22010000	5.73257e-06
22020000	5.72955e-06
22030000	5.7245e-06
22040000	5.72147e-06
22050000	5.71937e-06
22060000	5.71574e-06
22070000	5.71265e-06
22080000	5.70833e-06
